index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2824,7,70,106,157.5,0.0111832,1
2825,7,211,1037,171.575,0.159753,1
2826,7,211,1067,156.79,0.14731,1
2827,7,211,1049,166.429,0.149892,1
2828,7,211,1013,161.043,0.138353,1
2829,7,211,977,164.932,0.135839,1
2830,3,194,1162,156.083,0.177505,1
2831,3,194,1239,139.446,0.188096,1
2832,3,194,1203,170.8,0.169642,1
2833,3,194,1217,218.129,0.199822,1
2834,3,194,1206,210.278,0.204099,1
2835,4,68,153,196.154,0.00976741,1
2836,4,68,124,239.952,0.00958224,1
2837,4,68,144,220.143,0.0101682,1
2838,4,68,130,190.9,0.00994349,1
2839,4,68,146,216.889,0.010074,1
2840,8,85,135,83.1875,0.0181435,1
2841,8,85,127,123.562,0.0170534,1
2842,8,85,155,95.7179,0.0190302,1
2843,8,85,117,222.417,0.016647,1
2844,8,85,136,52.7812,0.0171014,1
2845,4,210,1439,238.778,0.255308,1
2846,4,210,1445,188.372,0.239512,1
2847,4,210,1495,187.564,0.233728,1
2848,4,210,1451,183.733,0.243985,1
2849,4,210,1416,211.193,0.245204,1
2850,4,86,376,275.857,0.0227289,1
2851,4,86,324,174.568,0.024389,1
2852,4,86,330,131.714,0.0208902,1
2853,4,86,312,128.083,0.0223895,1
2854,4,86,330,116.846,0.022986,1
2855,7,91,155,249.929,0.0184731,1
2856,7,91,158,222.655,0.0197224,1
2857,7,91,151,121.727,0.0187032,1
2858,7,91,145,147.421,0.0191884,1
2859,7,91,130,293.118,0.0177021,1
2860,4,162,755,245.309,0.0824247,1
2861,4,162,769,246.038,0.0842378,1
2862,4,162,724,222.464,0.0836248,1
2863,4,162,769,176.698,0.0845532,1
2864,4,162,752,175.133,0.0848387,1
2865,6,195,1000,140.072,0.139369,1
2866,6,195,1010,163.051,0.136593,1
2867,6,195,960,121.929,0.13464,1
2868,6,195,1020,136.158,0.133739,1
2869,6,195,1039,86.9615,0.153223,1
2870,4,219,1509,182.188,0.246279,1
2871,4,219,1557,188.547,0.265127,1
2872,4,219,1526,266.189,0.301551,1
2873,4,219,1516,186.783,0.220662,1
2874,4,219,1558,173.769,0.273639,1
2875,3,122,711,170.118,0.0680602,1
2876,3,122,700,276.917,0.0633953,1
2877,3,122,739,183.043,0.0685717,1
2878,3,122,675,146.5,0.0621203,1
2879,3,122,715,142.326,0.0674558,1
2880,7,149,351,157.968,0.0552114,1
2881,7,149,376,226.464,0.05805,1
2882,7,149,377,185.833,0.0575566,1
2883,7,149,360,175.182,0.0547912,1
2884,7,149,357,214.911,0.0551609,1
2885,3,214,2422,214.57,0.495644,1
2886,3,214,2344,184.047,0.424338,1
2887,3,214,2421,163.705,0.504467,1
2888,3,214,2402,189.63,0.48318,1
2889,3,214,2322,208.512,0.479794,1
2890,6,201,1389,152.299,0.180856,1
2891,6,201,1369,160.257,0.19395,1
2892,6,201,1387,148.941,0.189528,1
2893,6,201,1369,119.149,0.179516,1
2894,6,201,1301,152.667,0.160187,1
2895,6,103,330,166.458,0.0309636,1
2896,6,103,392,115.208,0.0324685,1
2897,6,103,363,128.643,0.0291483,1
2898,6,103,375,130.485,0.0333383,1
2899,6,103,365,209.941,0.034256,1
2900,7,197,1194,131.96,0.152237,1
2901,7,197,1173,162.261,0.155485,1
2902,7,197,1180,142.559,0.154209,1
2903,7,197,1175,137.392,0.15124,1
2904,7,197,1184,107.815,0.176546,1
2905,3,126,686,280.385,0.0556843,1
2906,3,126,685,199.429,0.0661995,1
2907,3,126,682,203.7,0.0647705,1
2908,3,126,704,343.333,0.0665626,1
2909,3,126,672,242.1,0.0724666,1
2910,6,215,1574,184.278,0.228082,1
2911,6,215,1485,100.016,0.220718,1
2912,6,215,1518,145.284,0.248549,1
2913,6,215,1613,104.471,0.231092,1
2914,6,215,1534,112.548,0.233003,1
2915,5,154,707,135.645,0.0814017,1
2916,5,154,669,212.591,0.0702972,1
2917,5,154,703,113.804,0.0784738,1
2918,5,154,667,157.772,0.0717782,1
2919,5,154,698,144.333,0.0748865,1
2920,6,168,695,183.34,0.0894159,1
2921,6,168,632,277.586,0.090726,1
2922,6,168,666,214.196,0.0831971,1
2923,6,168,654,210.979,0.0824113,1
2924,6,168,684,235.91,0.0967157,1
2925,3,126,595,233.5,0.0573763,1
2926,3,126,626,191.194,0.0553739,1
2927,3,126,579,220.214,0.055705,1
2928,3,126,645,229.714,0.0600839,1
2929,3,126,601,249.773,0.0598551,1
2930,4,55,104,220.409,0.00712055,1
2931,4,55,107,212.944,0.00633667,1
2932,4,55,105,299.333,0.00619604,1
2933,4,55,90,222.545,0.00607912,1
2934,4,55,89,285.833,0.00593168,1
2935,5,181,1225,199.174,0.15428,1
2936,5,181,1241,182.406,0.166308,1
2937,5,181,1267,175.419,0.169077,1
2938,5,181,1297,142.74,0.178827,1
2939,5,181,1314,144.45,0.181734,1
2940,5,112,371,190.579,0.0338199,1
2941,5,112,358,193.512,0.0341032,1
2942,5,112,372,216.75,0.0315425,1
2943,5,112,385,160.079,0.0359274,1
2944,5,112,375,132.517,0.0367442,1
2945,7,97,270,146.036,0.0288372,1
2946,7,97,238,155.185,0.0244348,1
2947,7,97,247,178.292,0.0245389,1
2948,7,97,244,87.25,0.025003,1
2949,7,97,247,175.769,0.0246023,1
2950,8,93,188,158.826,0.0224872,1
2951,8,93,199,239.333,0.0240335,1
2952,8,93,174,151.211,0.0238557,1
2953,8,93,170,182.333,0.0239585,1
2954,8,93,182,107.553,0.0204038,1
2955,5,78,239,159.583,0.0167609,1
2956,5,78,260,199.421,0.0165658,1
2957,5,78,276,125.718,0.0181695,1
2958,5,78,257,236.435,0.0178072,1
2959,5,78,232,210.071,0.0154349,1
2960,8,119,300,86.5833,0.0365317,1
2961,8,119,310,96.9231,0.0409249,1
2962,8,119,309,127.96,0.0393663,1
2963,8,119,327,111.281,0.037815,1
2964,8,119,307,125.766,0.039462,1
2965,6,158,862,178.627,0.112862,1
2966,6,158,860,179.741,0.104457,1
2967,6,158,842,233.46,0.0929303,1
2968,6,158,837,203.316,0.104911,1
2969,6,158,838,216.167,0.101811,1
2970,5,124,500,124.2,0.0459979,1
2971,5,124,526,180.48,0.0472374,1
2972,5,124,466,148.045,0.0483706,1
2973,5,124,521,130.475,0.0472626,1
2974,5,124,511,126.571,0.0442328,1
2975,5,100,416,193.809,0.0329804,1
2976,5,100,386,253.698,0.0311252,1
2977,5,100,409,158.78,0.0299831,1
2978,5,100,386,176.977,0.0322351,1
2979,5,100,387,206.132,0.0361787,1
2980,6,77,138,142.5,0.0136209,1
2981,6,77,151,124.375,0.0128474,1
2982,6,77,142,208.867,0.014163,1
2983,6,77,158,48.0426,0.0142648,1
2984,6,77,154,179.433,0.0144462,1
2985,3,151,898,242.067,0.121282,1
2986,3,151,894,230.8,0.112663,1
2987,3,151,909,225.145,0.119588,1
2988,3,151,910,250.135,0.111979,1
2989,3,151,866,244.487,0.118164,1
2990,6,134,467,108.938,0.050021,1
2991,6,134,547,136.327,0.0566344,1
2992,6,134,516,138.172,0.0541873,1
2993,6,134,491,193.385,0.0503524,1
2994,6,134,490,117.092,0.0511329,1
2995,3,191,1443,152.961,0.226472,1
2996,3,191,1412,226.72,0.225021,1
2997,3,191,1467,174.783,0.227385,1
2998,3,191,1351,150.424,0.210928,1
2999,3,191,1464,157.216,0.228903,1
3000,8,213,831,206.658,0.156648,1
3001,8,213,835,161.11,0.143602,1
3002,8,213,858,162.685,0.14919,1
3003,8,213,849,191.858,0.154339,1
3004,8,213,817,186.173,0.152707,1
3005,6,109,351,145.96,0.0332105,1
3006,6,109,349,104.914,0.0351876,1
3007,6,109,330,200.944,0.033294,1
3008,6,109,367,61.1212,0.0357922,1
3009,6,109,363,136.303,0.0392443,1
3010,8,130,386,155.575,0.0468293,1
3011,8,130,417,183,0.0468925,1
3012,8,130,410,91.5,0.0502485,1
3013,8,130,423,121.765,0.0488354,1
3014,8,130,411,133.917,0.047076,1
3015,3,110,586,257.63,0.0530309,1
3016,3,110,583,112.032,0.0507705,1
3017,3,110,585,159.119,0.0445999,1
3018,3,110,600,199.056,0.0541249,1
3019,3,110,548,165.55,0.0451016,1
3020,4,218,2169,160.171,0.398777,1
3021,4,218,2216,164.773,0.421391,1
3022,4,218,2102,136.447,0.364142,1
3023,4,218,2145,148.495,0.360163,1
3024,4,218,2170,158.4,0.443592,1
3025,7,94,218,307.435,0.0227151,1
3026,7,94,256,242.846,0.0248257,1
3027,7,94,250,234.523,0.024704,1
3028,7,94,238,209.367,0.0238494,1
3029,7,94,251,237.745,0.0249718,1
3030,6,53,48,35.1538,0.00462031,1
3031,6,53,61,133.111,0.00509693,1
3032,6,53,59,40.7143,0.00495113,1
3033,6,53,53,193,0.00546994,1
3034,6,53,62,193.545,0.00595112,1
3035,7,167,667,162.542,0.0824655,1
3036,7,167,707,193.433,0.0962182,1
3037,7,167,734,173.413,0.0961551,1
3038,7,167,734,167.247,0.0971355,1
3039,7,167,677,141.077,0.0880282,1
3040,4,134,530,240.212,0.0571925,1
3041,4,134,507,288.516,0.0541796,1
3042,4,134,523,140.347,0.0575407,1
3043,4,134,498,289,0.055943,1
3044,4,134,556,272.882,0.0618656,1
3045,4,217,1486,288.889,0.245498,1
3046,4,217,1443,143.762,0.201276,1
3047,4,217,1503,115.636,0.260163,1
3048,4,217,1499,104.571,0.24391,1
3049,4,217,1487,133.045,0.236334,1
3050,3,152,977,271.455,0.124417,1
3051,3,152,979,196.677,0.113492,1
3052,3,152,1079,208.318,0.137783,1
3053,3,152,998,238.671,0.120298,1
3054,3,152,1008,204.347,0.125207,1
3055,7,155,639,168.951,0.0751406,1
3056,7,155,642,243.227,0.0792777,1
3057,7,155,692,175.692,0.0822116,1
3058,7,155,644,168.931,0.0722119,1
3059,7,155,646,174.917,0.0768425,1
3060,7,129,279,254.186,0.043708,1
3061,7,129,252,219.568,0.0416295,1
3062,7,129,272,204.171,0.0403612,1
3063,7,129,277,105,0.0453893,1
3064,7,129,267,191.417,0.0425247,1
3065,5,58,115,198.9,0.00773193,1
3066,5,58,98,202.714,0.00783756,1
3067,5,58,100,166.231,0.00687432,1
3068,5,58,117,225.25,0.00740385,1
3069,5,58,124,150.154,0.00805185,1
3070,7,218,1238,244.133,0.183065,1
3071,7,218,1217,173.832,0.169724,1
3072,7,218,1263,209.399,0.167427,1
3073,7,218,1220,190.048,0.162436,1
3074,7,218,1205,180.34,0.179049,1
3075,7,146,473,286.759,0.0632839,1
3076,7,146,470,206.878,0.0605195,1
3077,7,146,471,204.824,0.0658145,1
3078,7,146,481,248.28,0.0661018,1
3079,7,146,478,261.429,0.0635142,1
3080,6,207,1039,199.385,0.152237,1
3081,6,207,1000,243.103,0.148693,1
3082,6,207,1048,181.881,0.158694,1
3083,6,207,998,270.333,0.141202,1
3084,6,207,1034,211.461,0.1418,1
3085,3,75,299,163.833,0.0186401,1
3086,3,75,284,277.75,0.0183863,1
3087,3,75,295,435.25,0.0178814,1
3088,3,75,289,96.9091,0.0197174,1
3089,3,75,282,91.2333,0.0172944,1
3090,5,111,335,145.786,0.0340032,1
3091,5,111,401,161.82,0.0333092,1
3092,5,111,387,191.36,0.0389373,1
3093,5,111,332,290.55,0.0307101,1
3094,5,111,371,164.2,0.0323878,1
3095,5,160,608,224.347,0.0833454,1
3096,5,160,626,221.848,0.076536,1
3097,5,160,596,164.772,0.0716504,1
3098,5,160,619,211.69,0.0850194,1
3099,5,160,639,136.04,0.0789811,1
3100,6,147,413,226.536,0.0573177,1
3101,6,147,443,214.133,0.0606093,1
3102,6,147,415,196.759,0.0558648,1
3103,6,147,413,146.682,0.0581547,1
3104,6,147,423,195.727,0.056624,1
3105,5,124,395,340.909,0.0404418,1
3106,5,124,398,322.583,0.0426405,1
3107,5,124,401,194.742,0.0439265,1
3108,5,124,384,216.5,0.0428845,1
3109,5,124,433,146.789,0.0420132,1
3110,8,172,630,205.422,0.086649,1
3111,8,172,674,145.464,0.0883872,1
3112,8,172,662,199.437,0.0878249,1
3113,8,172,623,218.125,0.0938434,1
3114,8,172,628,219.936,0.0897492,1
3115,3,143,1036,211.256,0.109869,1
3116,3,143,1015,206.988,0.122103,1
3117,3,143,999,154.388,0.110122,1
3118,3,143,987,175.932,0.124763,1
3119,3,143,1003,168.875,0.126972,1
3120,7,169,752,195.874,0.104596,1
3121,7,169,735,189.65,0.101198,1
3122,7,169,755,166.2,0.0912216,1
3123,7,169,800,227.757,0.104886,1
3124,7,169,791,212.33,0.0970469,1
3125,8,126,271,185.389,0.0397973,1
3126,8,126,282,183.483,0.0422761,1
3127,8,126,292,173.9,0.040437,1
3128,8,126,297,150.719,0.0466725,1
3129,8,126,335,174.447,0.0428173,1
3130,5,182,997,185,0.174846,1
3131,5,182,1024,207.189,0.17548,1
3132,5,182,985,233.104,0.174823,1
3133,5,182,986,226.059,0.174725,1
3134,5,182,916,213.278,0.159872,1
3135,8,119,361,150.847,0.0385158,1
3136,8,119,376,85.4382,0.0419448,1
3137,8,119,385,133.842,0.0419824,1
3138,8,119,377,137.491,0.0425972,1
3139,8,119,400,169.895,0.0417306,1
3140,6,184,720,110.706,0.0978536,1
3141,6,184,723,133.333,0.096046,1
3142,6,184,756,126.422,0.10449,1
3143,6,184,743,134.898,0.104589,1
3144,6,184,781,127.724,0.0977119,1
3145,7,168,608,171.188,0.0789611,1
3146,7,168,599,187.732,0.0797444,1
3147,7,168,603,219.138,0.0829271,1
3148,7,168,607,166.603,0.0850903,1
3149,7,168,582,135.381,0.0894651,1
3150,6,103,201,263.357,0.0238429,1
3151,6,103,202,241.559,0.0252627,1
3152,6,103,219,235,0.025229,1
3153,6,103,225,283.564,0.025579,1
3154,6,103,209,203.622,0.0235077,1
3155,8,162,660,168.403,0.0864966,1
3156,8,162,682,199.343,0.087348,1
3157,8,162,646,152.511,0.0848402,1
3158,8,162,694,208.98,0.0897704,1
3159,8,162,652,222.459,0.0816008,1
3160,3,193,1072,247.426,0.165146,1
3161,3,193,1071,327.111,0.162305,1
3162,3,193,1055,183.784,0.157991,1
3163,3,193,1097,297.051,0.174473,1
3164,3,193,1012,175.676,0.169616,1
3165,5,86,264,236.159,0.0224495,1
3166,5,86,254,178.318,0.0216944,1
3167,5,86,261,217,0.0221318,1
3168,5,86,254,208.903,0.0243808,1
3169,5,86,267,330.52,0.0222355,1
3170,4,178,1298,186.565,0.169639,1
3171,4,178,1330,152.25,0.178678,1
3172,4,178,1361,133.639,0.186632,1
3173,4,178,1275,192.026,0.167235,1
3174,4,178,1366,175.808,0.185054,1
3175,4,76,186,223.667,0.0137932,1
3176,4,76,166,208.714,0.0130699,1
3177,4,76,166,143.7,0.0154206,1
3178,4,76,186,244.571,0.0143985,1
3179,4,76,159,356,0.0123494,1
3180,3,160,1380,152.473,0.192459,1
3181,3,160,1308,170.591,0.177289,1
3182,3,160,1416,223.394,0.188615,1
3183,3,160,1357,189.1,0.189177,1
3184,3,160,1349,263.2,0.185813,1
3185,8,195,891,145.663,0.131129,1
3186,8,195,957,116.698,0.142404,1
3187,8,195,907,123.217,0.129265,1
3188,8,195,908,134.152,0.134904,1
3189,8,195,934,114.678,0.13081,1
3190,4,93,238,219.444,0.0211869,1
3191,4,93,258,348.2,0.0208263,1
3192,4,93,242,289.889,0.0224401,1
3193,4,93,248,223.238,0.0228328,1
3194,4,93,242,274.043,0.0214628,1
3195,7,50,72,55.4286,0.00549414,1
3196,7,50,61,90.4286,0.00601927,1
3197,7,50,60,251,0.00561958,1
3198,7,50,68,304.636,0.00598604,1
3199,7,50,72,147.875,0.00568017,1
3200,6,209,1097,190.663,0.163042,1
3201,6,209,1082,143.653,0.149248,1
3202,6,209,1116,169.122,0.161335,1
3203,6,209,1119,193.878,0.171595,1
3204,6,209,1135,212.5,0.163157,1
3205,7,160,525,109.716,0.0764131,1
3206,7,160,510,107.108,0.0718383,1
3207,7,160,553,174.731,0.0741509,1
3208,7,160,571,100.576,0.0764964,1
3209,7,160,515,171.629,0.0697854,1
3210,6,93,239,203.24,0.0232067,1
3211,6,93,228,194.441,0.024416,1
3212,6,93,219,251.174,0.023024,1
3213,6,93,239,260.122,0.0258141,1
3214,6,93,251,226.448,0.0221587,1
3215,4,60,121,374.333,0.00784193,1
3216,4,60,113,257.75,0.00869693,1
3217,4,60,120,479.875,0.00760428,1
3218,4,60,127,217,0.00897501,1
3219,4,60,108,279.222,0.00756395,1
3220,6,50,58,296.818,0.0048897,1
3221,6,50,56,298.632,0.00487448,1
3222,6,50,49,255.222,0.00416292,1
3223,6,50,57,261.417,0.00425486,1
3224,6,50,50,87.6667,0.00394237,1
3225,4,87,229,345.778,0.017064,1
3226,4,87,236,347.529,0.0179789,1
3227,4,87,280,215.755,0.0197167,1
3228,4,87,246,342.909,0.0189025,1
3229,4,87,235,247.289,0.0189519,1
3230,8,184,726,139.857,0.113226,1
3231,8,184,717,184.489,0.1192,1
3232,8,184,774,225.943,0.129785,1
3233,8,184,720,164.103,0.118813,1
3234,8,184,740,193.678,0.119681,1
3235,4,75,245,211.826,0.0147489,1
3236,4,75,229,362.828,0.0164357,1
3237,4,75,250,237.2,0.0147567,1
3238,4,75,226,215.242,0.0148471,1
3239,4,75,251,327.143,0.0172069,1
3240,3,107,441,181.5,0.0404308,1
3241,3,107,418,212.595,0.0353032,1
3242,3,107,381,225.125,0.0354111,1
3243,3,107,404,319.636,0.0374189,1
3244,3,107,384,339.781,0.0349006,1
3245,7,157,619,151.917,0.075315,1
3246,7,157,583,182.843,0.0777667,1
3247,7,157,646,178.618,0.0732056,1
3248,7,157,587,142.68,0.0722317,1
3249,7,157,585,161.387,0.0684368,1
3250,8,89,193,267.727,0.0215595,1
3251,8,89,189,286.324,0.0246195,1
3252,8,89,178,296.31,0.0207674,1
3253,8,89,191,279.111,0.0234805,1
3254,8,89,179,275.75,0.0219096,1
3255,7,91,211,156.189,0.0227019,1
3256,7,91,216,189.357,0.0230508,1
3257,7,91,225,264.688,0.0214548,1
3258,7,91,234,165.1,0.022031,1
3259,7,91,224,141.182,0.0226767,1
3260,6,185,946,173.991,0.125092,1
3261,6,185,991,177.539,0.131658,1
3262,6,185,991,190.731,0.131213,1
3263,6,185,973,154.107,0.126649,1
3264,6,185,951,171.745,0.128224,1
3265,6,77,155,259.367,0.0151704,1
3266,6,77,152,247.484,0.0146431,1
3267,6,77,162,288.053,0.0147101,1
3268,6,77,172,246.829,0.0155846,1
3269,6,77,144,186.438,0.0151703,1
3270,6,103,205,143.049,0.0243868,1
3271,6,103,199,113.727,0.0241513,1
3272,6,103,223,149.818,0.0261729,1
3273,6,103,190,137.667,0.0251651,1
3274,6,103,193,152,0.0234815,1
3275,3,62,191,235.516,0.0103679,1
3276,3,62,210,220.545,0.0134495,1
3277,3,62,162,254.571,0.0107964,1
3278,3,62,186,221.421,0.0106809,1
3279,3,62,189,231.222,0.0108508,1
3280,5,87,284,196.5,0.0222455,1
3281,5,87,289,221.25,0.0207197,1
3282,5,87,296,238.49,0.0213671,1
3283,5,87,285,243.167,0.0228347,1
3284,5,87,295,167.35,0.0258447,1
3285,5,131,525,259.319,0.0557816,1
3286,5,131,568,221.692,0.058019,1
3287,5,131,510,280,0.0526927,1
3288,5,131,519,199.674,0.0567903,1
3289,5,131,529,282.846,0.0549526,1
3290,4,157,737,177.421,0.0790348,1
3291,4,157,776,192.459,0.0929557,1
3292,4,157,749,232.659,0.0801452,1
3293,4,157,741,197.784,0.0772301,1
3294,4,157,759,194.868,0.084641,1
3295,3,178,1721,218.816,0.329879,1
3296,3,178,1662,244.657,0.299031,1
3297,3,178,1676,235.779,0.28869,1
3298,3,178,1725,224.043,0.31406,1
3299,3,178,1646,215.557,0.294639,1
3300,5,100,204,140.667,0.0217811,1
3301,5,100,202,106.909,0.0229482,1
3302,5,100,212,126.583,0.02214,1
3303,5,100,190,155.829,0.022495,1
3304,5,100,193,167.667,0.023533,1
3305,4,114,413,234.667,0.0410836,1
3306,4,114,374,261.528,0.0409333,1
3307,4,114,401,326.024,0.0432674,1
3308,4,114,400,250.895,0.0439083,1
3309,4,114,393,189.925,0.0406389,1
3310,8,118,240,235.591,0.0387348,1
3311,8,118,267,273.095,0.0400909,1
3312,8,118,248,220.34,0.036914,1
3313,8,118,229,289.977,0.0373599,1
3314,8,118,267,222.347,0.0377445,1
3315,3,104,540,256.364,0.0445534,1
3316,3,104,579,245.457,0.0487843,1
3317,3,104,522,286.143,0.0448275,1
3318,3,104,562,260.906,0.0404984,1
3319,3,104,539,269.971,0.0424417,1
3320,5,125,495,156.059,0.0477222,1
3321,5,125,459,159.579,0.0454004,1
3322,5,125,488,169.7,0.0466032,1
3323,5,125,481,188.792,0.0431111,1
3324,5,125,473,136.68,0.0448186,1
3325,7,164,509,204.4,0.0723343,1
3326,7,164,500,180.833,0.0833011,1
3327,7,164,491,163.635,0.0764892,1
3328,7,164,506,204.526,0.0747783,1
3329,7,164,510,221.429,0.0732406,1
3330,6,151,575,139.446,0.0666534,1
3331,6,151,549,177.784,0.0663891,1
3332,6,151,539,167.65,0.0675859,1
3333,6,151,601,208.267,0.067603,1
3334,6,151,548,183.246,0.0663811,1
3335,4,125,457,174.468,0.0477577,1
3336,4,125,493,196.296,0.0471927,1
3337,4,125,507,195.214,0.0485864,1
3338,4,125,494,182.896,0.0426037,1
3339,4,125,484,282.882,0.044085,1
3340,8,51,49,0,0.00245661,1
3341,8,51,53,92.8571,0.00495982,1
3342,8,51,66,155.5,0.00567542,1
3343,8,51,60,238.087,0.00548511,1
3344,8,51,54,148.846,0.00500302,1
3345,6,135,637,175.024,0.0597464,1
3346,6,135,611,204.171,0.060131,1
3347,6,135,617,176.533,0.0565754,1
3348,6,135,635,204.69,0.0588659,1
3349,6,135,647,153.143,0.0625866,1
3350,8,209,1139,111.2,0.166284,1
3351,8,209,1150,115.3,0.167838,1
3352,8,209,1065,98.5316,0.151329,1
3353,8,209,1164,101.644,0.164715,1
3354,8,209,1138,119.611,0.169549,1
3355,5,216,1932,153.729,0.332551,1
3356,5,216,1903,140.427,0.312066,1
3357,5,216,1837,151.856,0.298686,1
3358,5,216,1843,144.029,0.309495,1
3359,5,216,1756,137.832,0.297616,1
3360,3,187,1488,204.32,0.219577,1
3361,3,187,1543,181.234,0.247538,1
3362,3,187,1515,185.043,0.229916,1
3363,3,187,1502,290.792,0.231757,1
3364,3,187,1484,212.248,0.222961,1
3365,8,110,249,174.862,0.030892,1
3366,8,110,208,155.562,0.0300864,1
3367,8,110,206,183,0.0293861,1
3368,8,110,198,143.111,0.0281628,1
3369,8,110,204,235.038,0.0274158,1
3370,7,163,546,133.486,0.0772824,1
3371,7,163,613,157.962,0.0797474,1
3372,7,163,592,141.241,0.0828045,1
3373,7,163,600,132.722,0.0791316,1
3374,7,163,587,148.125,0.081321,1
3375,6,151,574,154.979,0.0676668,1
3376,6,151,612,227.542,0.0753493,1
3377,6,151,567,112.75,0.0679981,1
3378,6,151,614,341.5,0.0727583,1
3379,6,151,601,238.75,0.0720642,1
3380,6,191,769,185.58,0.111455,1
3381,6,191,802,177.092,0.122011,1
3382,6,191,747,214.536,0.112552,1
3383,6,191,745,225.473,0.110193,1
3384,6,191,737,214.628,0.1138,1
3385,6,102,264,259.033,0.0295989,1
3386,6,102,252,178.444,0.0276422,1
3387,6,102,235,246.362,0.0263192,1
3388,6,102,280,252.255,0.0263662,1
3389,6,102,242,200.423,0.0265033,1
3390,3,74,190,253.529,0.0125709,1
3391,3,74,188,292.25,0.0127906,1
3392,3,74,184,187,0.0128258,1
3393,3,74,180,322.294,0.0132915,1
3394,3,74,173,404.222,0.0134075,1
3395,6,107,333,68.8077,0.0322198,1
3396,6,107,347,76.8485,0.0314286,1
3397,6,107,337,128.263,0.0330486,1
3398,6,107,315,136.846,0.0314478,1
3399,6,107,347,191.56,0.0314989,1
3400,7,72,110,33.5185,0.0107426,1
3401,7,72,123,179.4,0.0121692,1
3402,7,72,129,252.8,0.011941,1
3403,7,72,126,186.731,0.0124433,1
3404,7,72,127,93.814,0.0121645,1
3405,4,75,228,264.355,0.0147236,1
3406,4,75,206,364.556,0.0154312,1
3407,4,75,215,338.55,0.0167231,1
3408,4,75,229,212.308,0.0163609,1
3409,4,75,227,301.133,0.0141879,1
3410,8,88,165,156.467,0.0178918,1
3411,8,88,169,185.656,0.0185801,1
3412,8,88,160,187.474,0.0196739,1
3413,8,88,174,205.278,0.0214816,1
3414,8,88,164,203.382,0.0193242,1
3415,4,83,290,122.758,0.0193756,1
3416,4,83,300,169.959,0.0184636,1
3417,4,83,295,170,0.0180573,1
3418,4,83,261,181.256,0.0175758,1
3419,4,83,293,145.05,0.0192589,1
3420,3,67,170,345.111,0.00964191,1
3421,3,67,183,329.222,0.011217,1
3422,3,67,200,273.85,0.0124775,1
3423,3,67,166,278.222,0.0096094,1
3424,3,67,202,179.25,0.0120371,1
3425,8,182,614,146.081,0.108489,1
3426,8,182,599,157.157,0.110963,1
3427,8,182,614,120.476,0.0966792,1
3428,8,182,587,105,0.100727,1
3429,8,182,620,129.932,0.102352,1
3430,6,192,860,139.603,0.123225,1
3431,6,192,822,141.258,0.12147,1
3432,6,192,863,187.125,0.120662,1
3433,6,192,820,199.154,0.12053,1
3434,6,192,807,141.404,0.11195,1
3435,6,142,634,184.405,0.0741229,1
3436,6,142,611,200.137,0.0659915,1
3437,6,142,589,191.434,0.0614541,1
3438,6,142,603,187.556,0.0595809,1
3439,6,142,633,147.419,0.0696864,1
3440,3,94,439,134.529,0.033222,1
3441,3,94,430,271.053,0.0375443,1
3442,3,94,446,241.091,0.0309735,1
3443,3,94,419,216.795,0.030581,1
3444,3,94,473,285.5,0.0373639,1
3445,3,117,629,177.714,0.0536655,1
3446,3,117,703,204.145,0.0660631,1
3447,3,117,657,213.469,0.0700359,1
3448,3,117,623,293.5,0.057562,1
3449,3,117,658,269.125,0.0581049,1
3450,7,61,84,107.7,0.00828956,1
3451,7,61,91,130.118,0.00877712,1
3452,7,61,93,223.75,0.0081511,1
3453,7,61,83,104.438,0.00847126,1
3454,7,61,76,82.6,0.00721759,1
3455,4,152,999,207.154,0.110122,1
3456,4,152,1041,136.368,0.123017,1
3457,4,152,1011,169.456,0.112716,1
3458,4,152,1028,150.108,0.117466,1
3459,4,152,1006,176.789,0.111811,1
3460,5,168,861,228.565,0.100585,1
3461,5,168,839,194.429,0.0977894,1
3462,5,168,909,155.26,0.105529,1
3463,5,168,870,208.84,0.106341,1
3464,5,168,851,305.231,0.0980547,1
3465,5,113,458,246,0.0444267,1
3466,5,113,488,208.05,0.0418081,1
3467,5,113,513,182.275,0.0456557,1
3468,5,113,498,204.754,0.0510976,1
3469,5,113,511,196.938,0.0463016,1
3470,5,183,927,130.388,0.110118,1
3471,5,183,956,168.686,0.123004,1
3472,5,183,903,180.038,0.129015,1
3473,5,183,946,211.658,0.125338,1
3474,5,183,942,185.506,0.119471,1
3475,6,125,439,234.379,0.0422639,1
3476,6,125,443,189.5,0.0437384,1
3477,6,125,418,154.618,0.0489102,1
3478,6,125,424,146.121,0.0437056,1
3479,6,125,428,146.5,0.0467287,1
3480,3,83,344,202.727,0.0222856,1
3481,3,83,348,244.357,0.0218954,1
3482,3,83,345,199.312,0.0232638,1
3483,3,83,332,318.455,0.0214065,1
3484,3,83,319,223.818,0.0215782,1
3485,4,151,1151,157.105,0.148147,1
3486,4,151,1175,135.986,0.13144,1
3487,4,151,1182,104.217,0.129015,1
3488,4,151,1162,129.482,0.146553,1
3489,4,151,1138,195.478,0.114271,1
3490,4,162,1060,201.862,0.125482,1
3491,4,162,1053,201.457,0.133769,1
3492,4,162,1065,184.317,0.120303,1
3493,4,162,1087,171.571,0.125279,1
