index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1339,8,1427,8106,135.587,11.6442,1
1340,5,963,4060,142.424,4.5718,1
1341,5,963,4075,129.116,4.43114,1
1342,5,963,4009,147.219,4.51791,1
1343,5,963,4036,140.104,4.53365,1
1344,5,963,4067,145.493,4.42393,1
1345,6,1151,7717,118.068,7.12897,1
1346,6,1151,7787,134.254,7.33465,1
1347,6,1151,7794,128.152,7.2614,1
1348,6,1151,7698,123.458,6.95953,1
1349,6,1151,7706,128.12,7.01188,1
1350,3,386,1293,190.123,0.783019,1
1351,3,386,1322,191.109,0.812797,1
1352,3,386,1351,186.633,0.819309,1
1353,3,386,1334,211.5,0.848743,1
1354,3,386,1356,196.305,0.81877,1
1355,3,1525,2052,223.778,7.75545,1
1356,3,1525,2214,238.75,7.95856,1
1357,3,1525,2142,184.3,7.87989,1
1358,3,1525,2049,253.105,7.82792,1
1359,3,1525,2131,258.611,7.86023,1
1360,4,1346,7313,134.377,8.4327,1
1361,4,1346,7221,131.993,8.17489,1
1362,4,1346,7289,142.382,8.49299,1
1363,4,1346,7318,130.276,8.26832,1
1364,4,1346,7144,140.346,8.26634,1
1365,8,1340,6422,114.818,11.1589,1
1366,8,1340,6322,106.572,10.3765,1
1367,8,1340,6275,121.294,10.5436,1
1368,8,1340,6436,120.095,10.5459,1
1369,8,1340,6440,114.589,10.2342,1
1370,7,1180,5603,145.518,7.0255,1
1371,7,1180,5412,134.822,6.79201,1
1372,7,1180,5470,136.281,6.79587,1
1373,7,1180,5546,136.338,6.81673,1
1374,7,1180,5609,132.949,6.9272,1
1375,9,1769,3408,146.653,14.551,1
1376,9,1769,3321,145.832,14.1791,1
1377,9,1769,3337,144.06,14.1568,1
1378,9,1769,3411,153.883,14.4355,1
1379,9,1769,3412,149.128,14.4964,1
1380,5,1242,8103,137.961,8.47384,1
1381,5,1242,8033,146.384,8.57084,1
1382,5,1242,8103,130.02,8.9547,1
1383,5,1242,8015,132.63,8.59477,1
1384,5,1242,8018,129.367,8.80771,1
1385,10,406,3254,121.403,1.11285,1
1386,10,406,3242,89.2406,1.06459,1
1387,10,406,3204,114.485,1.16105,1
1388,10,406,3173,111.652,1.01291,1
1389,10,406,3238,109.096,1.06423,1
1390,9,579,3345,122.991,2.35976,1
1391,9,579,3333,135.436,2.23224,1
1392,9,579,3342,112.304,2.14506,1
1393,9,579,3457,121.884,2.17406,1
1394,9,579,3297,116.656,2.22697,1
1395,10,1410,8227,106.506,10.6791,1
1396,10,1410,8290,111.147,11.0907,1
1397,10,1410,8273,109.943,10.9488,1
1398,10,1410,8247,102.914,10.7077,1
1399,10,1410,8400,104.959,10.9963,1
1400,9,1766,13540,128.401,24.7692,1
1401,9,1766,13391,135.524,25.4122,1
1402,9,1766,13547,122.558,24.4849,1
1403,9,1766,13354,129.76,24.6083,1
1404,9,1766,13534,137.36,25.4452,1
1405,7,301,2364,107.456,0.606907,1
1406,7,301,2413,126.168,0.670731,1
1407,7,301,2402,110.7,0.561112,1
1408,7,301,2358,101.02,0.619261,1
1409,7,301,2391,89.8955,0.624262,1
1410,6,690,2695,122.328,2.09991,1
1411,6,690,2615,128.195,2.00999,1
1412,6,690,2572,126.073,2.03105,1
1413,6,690,2680,131.477,2.08691,1
1414,6,690,2557,131.219,1.99948,1
1415,9,1586,9155,126.524,13.6724,1
1416,9,1586,9219,124.328,13.6728,1
1417,9,1586,9230,123.107,14.6378,1
1418,9,1586,8981,124.845,13.7735,1
1419,9,1586,9182,130.92,13.7575,1
1420,7,1393,4899,141.315,8.92967,1
1421,7,1393,4866,166.457,9.0412,1
1422,7,1393,4893,147.523,8.72196,1
1423,7,1393,4819,125.71,8.88787,1
1424,7,1393,4852,147.383,8.80223,1
1425,6,157,1134,151.263,0.143146,1
1426,6,157,1068,172.123,0.136174,1
1427,6,157,1118,151.03,0.150708,1
1428,6,157,1147,135.072,0.145915,1
1429,6,157,1094,127.386,0.14731,1
1430,5,1158,3486,117.754,5.19813,1
1431,5,1158,3396,117.379,5.19252,1
1432,5,1158,3406,111.485,5.17054,1
1433,5,1158,3490,108.352,5.3205,1
1434,5,1158,3421,105.772,5.3111,1
1435,7,1066,7469,131.46,6.5755,1
1436,7,1066,7524,140.623,6.64153,1
1437,7,1066,7535,142.146,6.9989,1
1438,7,1066,7403,147.754,6.67997,1
1439,7,1066,7552,129.943,6.94262,1
1440,9,410,2290,135.335,0.924736,1
1441,9,410,2345,150.591,0.928037,1
1442,9,410,2371,142.237,0.907036,1
1443,9,410,2307,135.101,0.832365,1
1444,9,410,2332,140.942,0.940661,1
1445,10,151,1072,118.507,0.19383,1
1446,10,151,1027,115.207,0.15684,1
1447,10,151,1046,99.585,0.17929,1
1448,10,151,1070,141.767,0.144541,1
1449,10,151,1059,86.75,0.202738,1
1450,10,437,1893,115.268,0.805725,1
1451,10,437,2029,135.322,0.823195,1
1452,10,437,1850,125.767,0.840196,1
1453,10,437,1923,123.619,0.829865,1
1454,10,437,1946,130.159,0.834752,1
1455,6,477,1686,113.571,0.827587,1
1456,6,477,1739,119.787,0.836645,1
1457,6,477,1697,131.964,0.826164,1
1458,6,477,1797,126.136,0.855338,1
1459,6,477,1707,108.154,0.832739,1
1460,9,1508,13114,126.424,17.7618,1
1461,9,1508,13492,137.269,17.2409,1
1462,9,1508,13366,119.015,16.7816,1
1463,9,1508,13058,116.723,17.2542,1
1464,9,1508,13325,123.984,17.7503,1
1465,7,405,1447,159.311,0.612501,1
1466,7,405,1426,152.222,0.567118,1
1467,7,405,1439,158.192,0.584857,1
1468,7,405,1447,142.096,0.610021,1
1469,7,405,1458,161.462,0.581721,1
1470,7,730,4406,141.704,2.96315,1
1471,7,730,4352,125.079,2.97302,1
1472,7,730,4401,112.666,3.08183,1
1473,7,730,4555,133.203,3.10756,1
1474,7,730,4471,125.681,2.85661,1
1475,4,829,4756,92.9019,3.16082,1
1476,4,829,4835,87.4632,3.19007,1
1477,4,829,4804,96.1595,3.05612,1
1478,4,829,4872,101.669,3.29566,1
1479,4,829,4925,92.2799,3.12185,1
1480,5,1086,6040,139.854,7.9173,1
1481,5,1086,6169,155.394,7.93246,1
1482,5,1086,5888,156.523,7.73749,1
1483,5,1086,6036,162.87,7.88917,1
1484,5,1086,6129,155.313,7.69554,1
1485,3,259,1485,133.913,0.297576,1
1486,3,259,1486,118.726,0.293028,1
1487,3,259,1493,108.475,0.308341,1
1488,3,259,1524,132.115,0.304734,1
1489,3,259,1503,125.756,0.286322,1
1490,10,1654,10513,111.635,24.4666,1
1491,10,1654,10554,121.533,24.5098,1
1492,10,1654,10471,105.448,23.808,1
1493,10,1654,10664,110.332,23.2562,1
1494,10,1654,10368,110.176,23.4201,1
1495,6,711,3899,154.13,3.52624,1
1496,6,711,3874,149.356,3.56211,1
1497,6,711,3914,153.453,3.96852,1
1498,6,711,3934,149.808,3.71464,1
1499,6,711,3971,152.985,3.93058,1
1500,8,341,2549,160.492,0.618803,1
1501,8,341,2506,145.095,0.630856,1
1502,8,341,2620,136.11,0.64483,1
1503,8,341,2572,137.875,0.617823,1
1504,8,341,2528,136.667,0.670351,1
1505,9,155,998,98.0149,0.167688,1
1506,9,155,991,96.1958,0.162417,1
1507,9,155,998,110.604,0.177307,1
1508,9,155,1015,95.3731,0.195529,1
1509,9,155,1021,113.084,0.152807,1
1510,6,651,3481,140.343,2.10122,1
1511,6,651,3523,115.409,2.07414,1
1512,6,651,3527,115.337,2.09443,1
1513,6,651,3452,134.318,2.06694,1
1514,6,651,3531,135.618,2.1358,1
1515,9,474,2865,104.87,1.06365,1
1516,9,474,2987,90.9367,1.10756,1
1517,9,474,2940,89.9733,1.02809,1
1518,9,474,2935,100.822,0.99043,1
1519,9,474,2874,94.8756,0.999101,1
1520,3,1651,6692,122.775,13.1957,1
1521,3,1651,6709,125.301,13.2553,1
1522,3,1651,6761,111.402,13.0171,1
1523,3,1651,6835,108.221,13.2081,1
1524,3,1651,6729,114.26,13.4586,1
1525,9,358,2279,121.585,0.594638,1
1526,9,358,2380,129.818,0.612155,1
1527,9,358,2343,139.656,0.536857,1
1528,9,358,2327,119.748,0.573352,1
1529,9,358,2315,132.87,0.522042,1
1530,5,1199,7129,126.25,9.43051,1
1531,5,1199,7374,119.12,9.57654,1
1532,5,1199,7302,124.552,9.46411,1
1533,5,1199,7304,124.816,9.06354,1
1534,5,1199,7375,127.834,9.80688,1
1535,7,419,2935,95.5012,1.00297,1
1536,7,419,2934,98.5257,0.909572,1
1537,7,419,2785,93.7241,1.01855,1
1538,7,419,2852,90.3553,0.930811,1
1539,7,419,2931,93.6816,0.999209,1
1540,4,1779,7201,151.911,14.5153,1
1541,4,1779,7081,143.436,14.6691,1
1542,4,1779,7049,148.967,14.1969,1
1543,4,1779,7086,150.415,14.5315,1
1544,4,1779,7140,149.097,14.4522,1
1545,5,1410,10682,128.457,13.3799,1
1546,5,1410,10566,111.302,12.9492,1
1547,5,1410,10520,119.823,12.8778,1
1548,5,1410,10592,109.559,13.2096,1
1549,5,1410,10436,120.509,13.2399,1
1550,3,1585,7591,133.857,11.0151,1
1551,3,1585,7683,123.566,10.7467,1
1552,3,1585,7640,125.139,11.0347,1
1553,3,1585,7602,121.072,10.8273,1
1554,3,1585,7585,135.262,10.7683,1
1555,9,1176,5830,146.716,6.77043,1
1556,9,1176,5981,134.627,6.71596,1
1557,9,1176,5781,135.771,6.81884,1
1558,9,1176,5954,143.953,6.76346,1
1559,9,1176,5941,141.748,6.87455,1
1560,6,1119,7606,97.4795,7.5244,1
1561,6,1119,7517,101.025,7.65916,1
1562,6,1119,7805,87.4549,7.6464,1
1563,6,1119,7664,101.151,7.55766,1
1564,6,1119,7630,99.2478,7.65893,1
1565,7,245,1546,119.071,0.393404,1
1566,7,245,1614,137,0.377676,1
1567,7,245,1547,116.897,0.38921,1
1568,7,245,1610,113.302,0.368112,1
1569,7,245,1621,113.081,0.428224,1
1570,9,1229,3698,134.071,7.06151,1
1571,9,1229,3751,130.156,6.65951,1
1572,9,1229,3774,135.147,7.1015,1
1573,9,1229,3771,123.247,6.7375,1
1574,9,1229,3650,137.132,6.71258,1
1575,10,695,5002,144.94,2.67755,1
1576,10,695,5028,143.988,2.93718,1
1577,10,695,5094,131.918,2.71052,1
1578,10,695,5014,128.012,2.65684,1
1579,10,695,5158,136.147,2.79676,1
1580,8,1561,11848,132.981,14.9091,1
1581,8,1561,11757,126.276,14.2606,1
1582,8,1561,11846,124.443,15.0879,1
1583,8,1561,11823,131.942,15.0009,1
1584,8,1561,11768,134.669,14.1646,1
1585,10,915,6362,117.241,5.57985,1
1586,10,915,6429,106.259,5.29226,1
1587,10,915,6320,115.758,5.58914,1
1588,10,915,6396,118.955,5.49984,1
1589,10,915,6312,121.469,5.55845,1
1590,8,181,1245,163.894,0.269093,1
1591,8,181,1294,133.54,0.234528,1
1592,8,181,1266,96.645,0.248024,1
1593,8,181,1301,136.802,0.235878,1
1594,8,181,1274,152.711,0.253226,1
1595,10,1065,8819,104.08,7.18562,1
1596,10,1065,8711,93.8679,7.63595,1
1597,10,1065,8906,95.7577,7.16315,1
1598,10,1065,8867,106.572,7.52883,1
1599,10,1065,8922,91.74,7.19217,1
1600,3,1395,7761,137.481,8.36816,1
1601,3,1395,7566,135.595,8.47444,1
1602,3,1395,7547,140.234,8.34304,1
1603,3,1395,7552,133.333,8.47271,1
1604,3,1395,7772,137.014,8.39896,1
1605,9,1099,5294,153.094,6.70428,1
1606,9,1099,5281,164.562,6.96805,1
1607,9,1099,5237,158.511,6.81294,1
1608,9,1099,5319,157.199,6.82853,1
1609,9,1099,5203,153.865,6.63781,1
1610,7,463,1470,116.91,0.74228,1
1611,7,463,1540,127.193,0.733283,1
1612,7,463,1464,119.077,0.766118,1
1613,7,463,1506,122.253,0.73479,1
1614,7,463,1446,115.054,0.75485,1
1615,4,1086,5621,145.397,6.03565,1
1616,4,1086,5731,137.436,5.91131,1
1617,4,1086,5759,138.893,6.05024,1
1618,4,1086,5637,129.962,5.87677,1
1619,4,1086,5628,138.075,5.90037,1
1620,4,1183,3712,123.515,5.87916,1
1621,4,1183,3778,116.053,5.90915,1
1622,4,1183,3739,112.198,5.76814,1
1623,4,1183,3822,112.538,6.00172,1
1624,4,1183,3763,114.718,5.88559,1
1625,10,1160,4810,104.26,7.06796,1
1626,10,1160,4815,104.549,7.35475,1
1627,10,1160,4961,98.525,7.2105,1
1628,10,1160,4856,112.638,7.16529,1
1629,10,1160,4810,113.53,7.01843,1
1630,7,470,1419,150.35,0.791671,1
1631,7,470,1402,170.96,0.802196,1
1632,7,470,1474,175.883,0.783426,1
1633,7,470,1425,165.672,0.801015,1
1634,7,470,1382,157.782,0.785338,1
1635,10,524,3024,126.109,1.59717,1
1636,10,524,2975,148.963,1.57539,1
1637,10,524,2987,136.506,1.64419,1
1638,10,524,2911,132.317,1.62989,1
1639,10,524,3016,127.041,1.63009,1
1640,3,1513,6436,119.893,13.5882,1
1641,3,1513,6545,119.372,13.8222,1
1642,3,1513,6714,124.028,14.2826,1
1643,3,1513,6499,117.951,13.3803,1
1644,3,1513,6606,118.153,14.3016,1
1645,9,1775,6207,132.957,16.3,1
1646,9,1775,6100,130.688,16.0261,1
1647,9,1775,5992,137.01,16.0029,1
1648,9,1775,6124,134.031,15.8964,1
1649,9,1775,6078,119.957,15.904,1
1650,8,951,5606,124.34,5.12115,1
1651,8,951,5579,131.234,4.94216,1
1652,8,951,5601,133.988,5.07453,1
1653,8,951,5508,128.966,5.06317,1
1654,8,951,5533,143.396,4.64692,1
1655,10,1473,8650,125.714,12.9818,1
1656,10,1473,8615,121.346,13.0254,1
1657,10,1473,8670,138.24,12.607,1
1658,10,1473,8597,131.269,12.853,1
1659,10,1473,8618,127.835,13.18,1
1660,6,800,4634,143.8,3.85076,1
1661,6,800,4620,145.547,3.84844,1
1662,6,800,4683,147.185,3.77092,1
1663,6,800,4578,139.364,3.64793,1
1664,6,800,4556,147.211,3.70795,1
1665,7,376,2560,110.792,0.692533,1
1666,7,376,2480,98.8606,0.743897,1
1667,7,376,2551,86.8911,0.707979,1
1668,7,376,2504,108.458,0.705676,1
1669,7,376,2493,102.539,0.704192,1
1670,8,1163,5764,162.204,7.61741,1
1671,8,1163,5647,155.865,7.74376,1
1672,8,1163,5857,164.39,7.74619,1
1673,8,1163,5852,138.739,7.72037,1
1674,8,1163,5785,148.237,7.71914,1
1675,9,380,2007,111.014,0.635387,1
1676,9,380,1993,114.618,0.650176,1
1677,9,380,1975,126.31,0.649375,1
1678,9,380,1909,101.631,0.597597,1
1679,9,380,1900,117.156,0.607446,1
1680,9,854,5477,116.834,3.53418,1
1681,9,854,5456,126.446,3.66775,1
1682,9,854,5349,119.712,3.60228,1
1683,9,854,5531,114.832,3.55674,1
1684,9,854,5533,118.596,3.71963,1
1685,10,1698,8807,111.926,15.8837,1
1686,10,1698,8649,114.328,15.9824,1
1687,10,1698,8800,105.442,15.9233,1
1688,10,1698,8719,110.876,15.9084,1
1689,10,1698,8676,115.4,16.0689,1
1690,9,350,2424,131.839,0.839874,1
1691,9,350,2392,104.174,0.813668,1
1692,9,350,2367,111.689,0.763002,1
1693,9,350,2361,121.206,0.827915,1
1694,9,350,2380,121.482,0.779403,1
1695,9,1746,9603,133.571,17.057,1
1696,9,1746,9553,128.206,16.9648,1
1697,9,1746,9459,134.734,16.8049,1
1698,9,1746,9591,135.716,16.9601,1
1699,9,1746,9502,137.137,17.2322,1
1700,9,670,4701,135.083,2.35393,1
1701,9,670,4546,125.47,2.21026,1
1702,9,670,4714,133.318,2.20223,1
1703,9,670,4534,130.894,2.21578,1
1704,9,670,4730,136.467,2.28808,1
1705,5,734,3507,89.388,2.18508,1
1706,5,734,3602,99.948,2.11981,1
1707,5,734,3569,107.602,2.22128,1
1708,5,734,3561,96.6971,2.09525,1
1709,5,734,3542,106.873,2.1902,1
1710,10,1442,8324,138.318,12.341,1
1711,10,1442,8285,153.735,12.2314,1
1712,10,1442,8332,132.709,12.3429,1
1713,10,1442,8384,142.081,12.2891,1
1714,10,1442,8386,142.154,11.9795,1
1715,8,153,846,117,0.166225,1
1716,8,153,850,133.058,0.183847,1
1717,8,153,874,177.83,0.206991,1
1718,8,153,857,142.789,0.169351,1
1719,8,153,865,134.236,0.164958,1
1720,6,1435,7843,119.218,11.9594,1
1721,6,1435,7833,127.902,12.3203,1
1722,6,1435,7812,120.539,12.2139,1
1723,6,1435,7631,125.759,12.0828,1
1724,6,1435,7768,122.271,12.0845,1
1725,7,656,4326,127.05,2.05341,1
1726,7,656,4377,125.329,2.09462,1
1727,7,656,4391,123.078,2.14316,1
1728,7,656,4362,132.695,2.04707,1
1729,7,656,4404,113.351,2.14555,1
1730,9,277,1624,147.732,0.333976,1
1731,9,277,1684,119.817,0.375044,1
1732,9,277,1524,165.86,0.355903,1
1733,9,277,1581,120.831,0.351983,1
1734,9,277,1593,152.959,0.352988,1
1735,3,158,480,172.154,0.0690588,1
1736,3,158,445,155.61,0.0655091,1
1737,3,158,479,157.236,0.0709909,1
1738,3,158,490,176,0.0703118,1
1739,3,158,489,135.563,0.0650226,1
1740,7,1736,5921,156.448,15.2302,1
1741,7,1736,6016,127.857,15.2444,1
1742,7,1736,6016,117.934,15.2194,1
1743,7,1736,5869,129.995,15.3357,1
1744,7,1736,6062,132.655,15.1122,1
1745,7,1213,7421,129.222,9.28748,1
1746,7,1213,7519,130.304,8.84886,1
1747,7,1213,7510,122.174,8.73034,1
1748,7,1213,7611,123.025,8.79774,1
1749,7,1213,7461,117.185,8.85972,1
1750,6,1366,4189,126.73,7.80653,1
1751,6,1366,4174,146.401,7.85818,1
1752,6,1366,4229,139.004,7.908,1
1753,6,1366,4114,130.02,7.8219,1
1754,6,1366,4235,140.781,7.7704,1
1755,7,441,3059,110.646,0.931109,1
1756,7,441,3098,93.3861,0.960305,1
1757,7,441,3104,109.066,0.940926,1
1758,7,441,3082,101.62,0.970141,1
1759,7,441,3031,111.338,0.878686,1
1760,8,571,3748,142.06,2.3194,1
1761,8,571,3754,133.314,2.22361,1
1762,8,571,3696,133.888,2.21759,1
1763,8,571,3781,146.3,2.34477,1
1764,8,571,3719,134.639,2.12932,1
1765,6,851,2257,248.476,2.54895,1
1766,6,851,2200,147.827,2.63881,1
1767,6,851,2308,150.196,2.61635,1
1768,6,851,2289,150.637,2.61546,1
1769,6,851,2258,148.681,2.62033,1
1770,3,759,4839,94.3739,2.90003,1
1771,3,759,4827,98.9007,2.94692,1
1772,3,759,4799,106.421,2.79812,1
1773,3,759,4723,99.9832,2.87608,1
1774,3,759,4693,100.891,2.91636,1
1775,4,790,5276,154.116,3.30137,1
1776,4,790,5481,122.5,3.26813,1
1777,4,790,5401,135.585,3.3936,1
1778,4,790,5320,133.712,3.41047,1
1779,4,790,5409,142.96,3.25879,1
1780,8,1755,7539,136.429,16.2924,1
1781,8,1755,7576,131.466,16.1776,1
1782,8,1755,7492,120.032,16.2193,1
1783,8,1755,7625,127.55,16.1232,1
1784,8,1755,7635,122.292,16.4715,1
1785,7,387,2926,150.218,0.944461,1
1786,7,387,2765,141.145,0.90206,1
1787,7,387,2775,131.052,0.920279,1
1788,7,387,2785,138.503,1.02055,1
1789,7,387,2772,155.529,1.02777,1
1790,3,495,1774,138.543,0.801438,1
1791,3,495,1765,136.452,0.782906,1
1792,3,495,1729,131.288,0.786485,1
1793,3,495,1687,132.448,0.773351,1
1794,3,495,1793,130.363,0.827007,1
1795,8,1511,10808,86.9876,14.12,1
1796,8,1511,10582,92.7418,13.9382,1
1797,8,1511,10769,95.0222,14.571,1
1798,8,1511,10449,91.4208,14.3053,1
1799,8,1511,10517,102.53,14.8514,1
1800,8,1716,7950,116.077,15.8488,1
1801,8,1716,7873,130.237,15.4985,1
1802,8,1716,7816,129.09,15.3797,1
1803,8,1716,7940,119.384,15.4202,1
1804,8,1716,8031,122.052,15.1577,1
1805,9,1286,8708,140.213,11.3363,1
1806,9,1286,8776,144.633,11.489,1
1807,9,1286,8691,147.495,11.4994,1
1808,9,1286,9046,133.58,11.7682,1
1809,9,1286,8720,149.482,11.5419,1
1810,5,202,1015,124.492,0.307082,1
1811,5,202,1034,133.554,0.317029,1
1812,5,202,966,120.302,0.309416,1
1813,5,202,1031,134.802,0.339712,1
1814,5,202,1022,136.908,0.344287,1
1815,5,161,755,130.295,0.104262,1
1816,5,161,686,126.418,0.107132,1
1817,5,161,729,110.667,0.0993906,1
1818,5,161,693,150.958,0.103747,1
1819,5,161,725,161.938,0.104241,1
1820,8,1751,10535,131.685,20.0321,1
1821,8,1751,10668,138.359,19.0804,1
1822,8,1751,10544,144.883,19.6697,1
1823,8,1751,10603,142.644,19.4604,1
1824,8,1751,10377,133.282,19.5083,1
1825,3,1437,7753,135.056,12.4606,1
1826,3,1437,7914,146.398,12.9839,1
1827,3,1437,7930,144.185,13.1382,1
1828,3,1437,7807,145.909,12.7721,1
1829,3,1437,7943,151.897,13.3005,1
1830,8,533,2824,162.865,2.16205,1
1831,8,533,2851,181.126,2.08548,1
1832,8,533,2832,155.565,2.22671,1
1833,8,533,2828,157.311,2.09877,1
1834,8,533,2751,184.248,2.15595,1
1835,3,920,5110,120.198,4.71863,1
1836,3,920,5212,129.55,4.66692,1
1837,3,920,5176,113.273,4.47133,1
1838,3,920,5134,134.825,4.49189,1
1839,3,920,5219,127.839,4.4283,1
1840,8,1646,8881,159.664,17.0317,1
1841,8,1646,8925,156.524,17.0449,1
1842,8,1646,8932,152,16.6631,1
1843,8,1646,8887,153.281,17.0249,1
1844,8,1646,8944,161.672,17.4988,1
1845,9,495,2835,133.902,2.04886,1
1846,9,495,2765,154.825,1.98676,1
1847,9,495,2844,125.697,1.98371,1
1848,9,495,2740,161.716,1.96651,1
1849,9,495,2749,142.578,2.0984,1
1850,8,455,1530,134.392,0.765471,1
1851,8,455,1520,138.992,0.749619,1
1852,8,455,1525,145.084,0.74615,1
1853,8,455,1525,123.033,0.741756,1
1854,8,455,1490,163.878,0.743608,1
1855,9,954,6929,108.94,5.68688,1
1856,9,954,6755,111.882,5.91368,1
1857,9,954,6898,106.072,5.55023,1
1858,9,954,6972,118.954,6.20693,1
1859,9,954,6848,113.261,5.77507,1
1860,8,619,4715,128.805,2.05355,1
1861,8,619,4538,132.798,1.91806,1
1862,8,619,4547,135.007,2.18764,1
1863,8,619,4645,128.611,2.01576,1
1864,8,619,4629,137.484,1.96214,1
1865,5,630,2890,123.74,2.0984,1
1866,5,630,2886,106.71,1.9243,1
1867,5,630,2875,120.937,1.91522,1
1868,5,630,2877,92.7746,1.95508,1
1869,5,630,2898,101.894,1.91951,1
1870,10,616,3901,120.426,2.49693,1
1871,10,616,3991,128.295,2.42173,1
1872,10,616,3834,123.519,2.40669,1
1873,10,616,3946,133.561,2.50189,1
1874,10,616,3925,134.815,2.6344,1
1875,5,464,2909,123.221,1.28062,1
1876,5,464,2964,113.459,1.17904,1
1877,5,464,2989,129.237,1.28813,1
1878,5,464,2916,108.287,1.16498,1
1879,5,464,2954,113.71,1.21254,1
1880,3,550,2044,97.4553,0.990046,1
1881,3,550,2044,103.508,0.952734,1
1882,3,550,2048,107.586,0.984785,1
1883,3,550,1997,122.349,0.980588,1
1884,3,550,2017,109.349,0.975569,1
1885,7,617,3202,114.015,1.63494,1
1886,7,617,3249,114.394,1.68376,1
1887,7,617,3270,129.359,1.68915,1
1888,7,617,3335,110.961,1.61466,1
1889,7,617,3377,142.478,1.64278,1
1890,7,1771,8935,134.961,19.0583,1
1891,7,1771,8919,137.804,18.8412,1
1892,7,1771,8949,135.716,19.6347,1
1893,7,1771,9029,121.236,18.7798,1
1894,7,1771,8833,136.958,18.8404,1
1895,8,852,5016,131.928,4.26793,1
1896,8,852,5065,139.865,4.3728,1
1897,8,852,5005,137.746,4.01359,1
1898,8,852,5125,128.772,4.06734,1
1899,8,852,5112,123.218,4.00688,1
1900,5,390,2529,122.814,0.649612,1
1901,5,390,2578,134.952,0.661869,1
1902,5,390,2541,143.287,0.693635,1
1903,5,390,2541,146.321,0.620558,1
1904,5,390,2490,125.373,0.677159,1
1905,8,818,4189,143.463,3.6152,1
1906,8,818,4239,140.909,3.70264,1
1907,8,818,4170,140.229,3.66269,1
1908,8,818,4174,146.139,3.44895,1
1909,8,818,4069,141.101,3.66809,1
1910,3,695,3275,106.836,1.9594,1
1911,3,695,3299,120.163,1.95288,1
1912,3,695,3136,105.198,1.94327,1
1913,3,695,3160,105.319,1.92853,1
1914,3,695,3253,125.321,2.08884,1
1915,9,675,2904,102.548,2.21777,1
1916,9,675,2911,88.8715,2.12864,1
1917,9,675,2922,121.571,2.20927,1
1918,9,675,2930,96.561,2.16947,1
1919,9,675,2902,88.8055,2.17328,1
1920,5,1784,9568,158.496,21.1389,1
1921,5,1784,9449,154.507,20.9154,1
1922,5,1784,9830,159.569,20.7895,1
1923,5,1784,9714,154.44,21.7062,1
1924,5,1784,9655,162.279,21.5382,1
1925,7,358,1805,151.583,0.679442,1
1926,7,358,1833,149.197,0.668339,1
1927,7,358,1797,146.557,0.681742,1
1928,7,358,1810,165.004,0.697654,1
1929,7,358,1814,130.701,0.672221,1
1930,4,1242,6477,114.867,7.48856,1
1931,4,1242,6373,118.585,7.46363,1
1932,4,1242,6368,115.373,7.3231,1
1933,4,1242,6415,123.51,7.44371,1
1934,4,1242,6619,116.419,7.4213,1
1935,8,445,3027,132.444,1.46884,1
1936,8,445,2992,133.961,1.59458,1
1937,8,445,2944,152.974,1.61257,1
1938,8,445,2876,133.418,1.47175,1
1939,8,445,3059,119.492,1.52077,1
1940,10,1144,5789,123.25,6.45919,1
1941,10,1144,5860,129.601,6.65204,1
1942,10,1144,5931,129.061,6.51783,1
1943,10,1144,5846,134.279,6.54174,1
1944,10,1144,5798,131.02,6.54781,1
1945,6,1710,7571,131.347,16.0297,1
1946,6,1710,7411,130.882,16.181,1
1947,6,1710,7667,124.895,16.0385,1
1948,6,1710,7379,124.493,15.7848,1
1949,6,1710,7641,121.199,15.8922,1
1950,7,1351,4595,178.094,9.11981,1
1951,7,1351,4570,171.06,9.27697,1
1952,7,1351,4569,165.436,9.09488,1
1953,7,1351,4622,155.374,9.00549,1
1954,7,1351,4531,168.718,9.0883,1
1955,3,1340,3573,170.176,6.54366,1
1956,3,1340,3630,193,6.38103,1
1957,3,1340,3576,186.725,6.40885,1
1958,3,1340,3658,205.462,6.58045,1
1959,3,1340,3553,204.833,6.53115,1
1960,4,1046,5903,150.563,7.51023,1
1961,4,1046,5970,155.834,7.71378,1
1962,4,1046,5916,168.755,7.41697,1
1963,4,1046,5910,161.366,7.88646,1
1964,4,1046,5906,149.226,7.35051,1
1965,10,1627,9265,135.255,14.9048,1
1966,10,1627,9447,132.559,14.5956,1
1967,10,1627,9280,131.316,14.5841,1
1968,10,1627,9286,133.019,15.1335,1
1969,10,1627,9344,119.838,14.9941,1
1970,9,850,4519,108.978,3.83571,1
1971,9,850,4414,106.129,3.73829,1
1972,9,850,4533,108.958,3.71847,1
1973,9,850,4455,110.464,3.71776,1
1974,9,850,4465,102.59,3.77,1
1975,5,1606,7330,144.452,11.8768,1
1976,5,1606,7242,146.994,11.6883,1
1977,5,1606,7120,141.951,11.8281,1
1978,5,1606,7312,151.322,11.8057,1
1979,5,1606,7410,148.209,12.0931,1
1980,8,1451,7395,115.852,13.7827,1
1981,8,1451,7477,122.521,14.1644,1
1982,8,1451,7345,115.703,14.0865,1
1983,8,1451,7336,118.983,14.074,1
1984,8,1451,7335,121.196,14.0273,1
1985,5,714,3998,118.08,2.56946,1
1986,5,714,4111,132.253,2.56209,1
1987,5,714,4008,131.703,2.51515,1
1988,5,714,4006,104.489,2.49274,1
